Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x738,3.44022,3.53937,4.17438,4.10405,3.78806,3.90805,2.90039,4.29470,2.24220,3.07700,3.22482,2.37255,3.68556,2.04609,4.80715,3.41816,4.13446,3.65020,2.90254,2.94185,3.76294,2.58207,2.04263,3.81325,5.93879,2.03090,4.06124,3.00807,2.00634,2.19840,3.05507,3.93970,2.71259,4.16495,2.44679,2.92226,4.11068,3.54072,2.66692,4.54454,3.62918,3.97205,2.72911,2.83881,1.98736,1.92004,1.94413,5.32484,3.30854,4.00611,4.39655,2.51956,5.06738,3.72703,3.09682,4.30936,3.62245,2.99997,3.91223,3.53847,4.71026,2.30488,4.77786,2.44478,3.04126,3.81800,2.67442,4.61815,4.14545,5.68419,3.14835,5.13978,3.43901,3.84154,3.91764,4.59079,3.56827,2.65824,3.69967,5.34513,3.28392,1.93726,3.35644,2.80330,2.36043,1.63765,2.85302,4.00528,3.41279,1.47241,3.08525,3.46097,3.48769,1.66212,4.00508,4.80904,1.17554,2.44250,1.50137,4.67179
x739,3.18432,2.88994,4.72229,3.13989,5.57473,3.62060,1.63729,2.96872,4.76858,2.92780,4.28600,4.29838,2.59273,4.83465,4.02639,2.85512,3.95722,2.85588,3.87427,3.98133,3.61883,3.75044,4.88571,4.15362,4.93862,5.00330,4.53841,2.87327,2.68820,3.57525,3.03577,4.05672,4.26148,1.06031,4.60840,3.63982,4.01134,1.83317,2.33178,3.68824,4.00398,4.26824,4.52683,0.71900,3.79612,4.32488,3.31524,2.33877,2.47213,2.41475,3.78229,2.83583,5.27493,3.24340,4.49581,4.29587,2.22642,4.53431,3.34699,3.18942,3.30849,3.34448,4.64989,4.33668,3.62423,2.04902,3.76758,1.78705,3.08435,3.32785,2.17827,2.06237,3.57827,4.81564,3.02403,4.52834,2.98682,4.71604,2.60042,4.05026,3.21671,1.47848,2.96189,3.29779,4.09044,3.74963,2.29424,3.43994,4.37715,5.43846,3.02717,4.16211,2.79528,3.16117,4.01490,4.71127,3.31254,5.23120,4.16749,3.82439
x740,4.12452,1.93564,2.62991,3.99055,2.10057,3.01091,3.50090,3.22505,2.58140,2.55352,4.01470,2.16653,3.38408,3.18627,3.91822,2.28416,2.73161,4.18461,3.99369,1.56708,4.03387,2.18024,3.33507,2.26793,4.92314,3.16725,3.88749,2.13549,4.02080,2.35816,4.04196,3.06891,3.85929,4.03594,2.64960,3.58739,3.97788,1.14209,5.99342,2.62450,2.94314,2.90134,3.75316,4.25340,2.69914,5.43579,4.04386,1.96207,2.98443,4.69334,4.27458,4.68391,3.77475,4.25504,3.97806,2.82026,1.24890,3.26981,3.11621,1.64729,3.17174,2.23295,1.49923,2.10677,4.72490,4.71347,2.49588,3.52840,2.44451,4.70067,3.50921,2.00953,4.65339,3.78258,3.08921,4.00272,3.48975,3.31592,3.19364,3.54375,3.13663,5.84558,3.01825,3.51582,4.13718,0.25437,4.71713,4.43222,5.08209,2.25109,3.69565,3.32112,4.31554,5.96081,1.39351,3.16503,2.08541,3.36351,0.78668,2.59121
x741,3.52261,2.89039,3.23138,4.23913,2.78236,1.63338,3.90633,3.33151,3.94637,3.53914,4.26489,3.73005,4.11542,2.30482,5.00669,4.07742,2.91195,3.06893,3.67202,3.51451,4.44165,1.52203,4.43083,3.29162,3.09464,3.40096,3.78507,3.42190,3.97184,3.16999,4.85944,3.21288,3.61026,2.74774,3.95617,5.19935,3.84808,4.84053,3.46397,4.43136,2.92260,4.26254,3.44517,3.96015,3.77610,3.39625,2.77161,2.09862,4.48082,4.69909,3.77501,4.59211,2.59367,3.99537,1.88692,3.84854,2.82269,5.31190,3.95573,2.76743,3.21714,4.60591,3.65410,3.35035,2.94719,3.35872,4.03231,4.74991,4.02700,3.90943,5.23449,2.43887,3.75101,3.78375,2.93149,4.07667,4.93809,2.20918,2.93630,3.38120,3.19963,3.27157,3.16352,1.81780,4.60464,3.39225,1.79641,3.85162,4.49377,2.03614,4.29028,4.84953,5.21302,3.32610,3.43661,2.79686,4.51701,3.25970,3.28994,3.80772
x742,1.19947,4.66675,3.35233,2.79931,2.66902,3.33801,2.55131,3.69821,3.70816,3.29382,3.49485,5.52670,4.08407,3.61900,1.53801,3.36983,3.49917,3.45090,4.15306,3.41388,4.39963,4.17552,2.73588,3.93606,4.17858,3.19591,4.14122,2.08613,2.45192,2.83394,2.01355,3.48079,3.96884,4.02031,5.48418,2.88249,4.19037,3.13084,3.19582,3.83023,4.55420,4.30025,3.64066,4.45014,3.99132,6.75995,3.29676,3.05976,2.87627,3.26172,2.00353,3.86638,2.08882,2.77473,3.22247,5.16007,3.68695,4.96638,3.92242,3.88597,0.60314,4.15476,4.02802,3.51560,3.35035,4.69269,5.40603,1.24977,4.02221,3.26851,2.43681,5.04896,3.05563,2.17027,2.24867,3.21336,3.07385,3.71720,2.59637,3.45054,1.81913,2.78516,3.77004,2.87399,5.33673,2.38752,4.21771,3.64834,2.35720,2.80203,4.51194,2.77521,3.65123,2.35963,4.23393,4.01534,4.02347,3.97690,3.04205,2.21954
x743,4.36931,3.63544,2.81875,3.55230,3.22864,3.35154,4.18306,3.58425,3.10816,3.75830,2.86065,1.49266,1.38936,2.74528,3.35896,3.59408,2.05295,4.26819,4.05967,3.06739,0.79602,3.72898,2.92075,2.83279,4.15333,3.15469,3.96732,5.69479,3.76772,3.12908,1.91294,3.28163,4.80717,4.90453,4.09329,2.35837,3.35951,3.92271,3.34230,2.45910,4.57572,4.50326,2.58188,4.43537,2.45835,2.48616,3.62232,3.07970,4.17859,2.67047,3.34690,2.63320,2.31878,6.16143,4.90217,3.74838,4.54975,3.79992,2.59520,5.62299,2.02035,3.40308,4.61165,2.50792,3.72744,4.29735,3.05320,2.74885,4.29598,2.91962,3.37832,3.93847,2.94560,1.74841,3.43186,5.12598,3.01380,3.67516,1.70630,4.05040,3.81809,2.77660,4.93624,3.63348,2.04222,3.69194,2.71173,2.00327,3.94932,4.10808,2.42826,5.08066,3.20558,3.38082,4.95433,3.92156,3.14690,4.39957,1.71301,2.66952
x744,4.60290,3.48376,4.30515,3.62032,2.82987,4.07046,3.54624,3.84383,3.98763,4.52806,2.35538,3.82888,3.26155,2.89545,3.27760,4.30036,4.49820,3.36941,4.06431,3.02132,2.97232,1.74870,2.26700,4.16443,2.23715,3.26523,3.05139,2.60714,4.86880,2.94332,5.43688,2.95213,4.50695,3.59083,3.63046,4.17662,5.50995,2.91575,4.73365,4.02685,4.86927,4.16654,3.71323,3.89422,5.32430,4.34498,3.32398,4.44786,3.75244,4.90739,3.38121,2.07597,1.59234,2.95017,3.31687,2.91910,2.58732,2.31262,3.79057,2.71509,4.89820,2.65190,3.17335,3.60326,1.67109,2.09686,2.78787,2.15926,4.24801,2.69111,4.50822,4.97163,1.58184,3.67568,4.12457,3.12277,2.65563,3.82736,3.51401,3.85119,3.83707,2.65284,3.01145,2.29939,4.62881,4.33190,3.64307,1.49950,2.62085,4.74805,5.53848,3.68441,2.36088,6.08739,2.97146,3.55818,5.16991,2.58678,4.41534,4.58042
x745,2.71145,2.05844,4.30523,5.35829,5.13834,5.30044,2.83409,2.14169,3.68768,4.55851,2.04364,5.28930,2.48477,3.47615,1.65128,4.12407,3.02571,3.05457,4.21907,3.75449,2.67953,3.94700,4.78798,2.95164,3.99642,4.60100,2.09648,2.36146,3.94151,2.78368,3.42590,1.34027,3.38704,4.00622,3.08737,4.15090,3.15424,4.23429,5.50764,4.59239,4.04008,2.56126,3.46607,3.10581,2.15174,2.88268,4.19075,4.68067,4.80067,2.88356,2.96080,4.14446,3.34158,2.13614,4.49196,3.49976,3.38676,3.94946,2.61261,1.34969,4.05612,4.94750,3.24989,3.12291,4.94613,2.54189,4.13174,2.54608,4.34806,3.43021,5.80683,2.99649,4.37581,4.51784,1.46880,3.56311,3.20565,3.74120,4.02032,2.18617,3.26063,4.32314,2.38036,4.30925,3.30642,3.96419,3.63194,2.40332,4.04257,4.09960,4.26937,1.80001,3.03443,2.86397,2.87853,3.12356,1.93359,4.51366,4.31788,2.89357
x746,2.77140,4.63816,4.19062,3.23713,5.26474,1.05448,3.30704,1.80346,4.80013,3.95024,3.94389,2.78287,1.99982,3.59676,3.57765,3.42969,4.97652,2.59997,3.10976,3.01278,3.44519,3.16434,1.77837,4.16138,3.61919,3.60359,2.77228,4.41857,4.66304,4.64938,2.93469,4.75225,4.20813,4.79926,4.74534,3.74725,4.02598,3.32477,4.21205,3.09198,3.47385,3.47093,3.32712,3.60656,3.70886,3.07718,2.66905,3.71839,4.22406,3.45490,3.80429,3.59174,4.00746,3.51372,3.52285,2.52111,3.34604,2.47230,3.69643,2.76945,1.93270,4.49431,4.23686,4.44443,3.49455,2.04302,3.93915,1.77230,3.36647,3.23061,1.48874,5.85141,5.37284,1.99190,2.60056,3.66558,4.63317,4.61236,3.50309,3.16548,3.81986,4.13598,3.14924,2.49259,3.49709,5.05202,5.66383,5.85706,4.74011,3.24704,3.73831,1.64669,2.42609,3.78743,2.56562,3.16599,4.21984,4.69017,3.93172,4.41812
x747,2.05141,3.68163,2.24683,3.45869,4.61303,4.19447,2.65985,3.75980,2.74194,5.78482,1.87906,3.13387,2.51613,4.84866,2.60652,1.49423,2.55835,2.64410,2.45712,4.61836,2.87999,5.50621,2.53167,4.07745,4.71016,5.71755,4.05073,2.11319,3.71075,3.54145,4.97022,3.21330,4.27483,3.33636,3.84240,3.06081,3.40787,2.50124,3.31177,3.11733,3.53763,3.37188,2.92009,4.47580,4.10432,4.14601,3.30479,2.86938,2.66990,3.82989,3.39750,2.81954,3.14631,3.77425,3.01296,4.80983,3.69532,4.26312,3.60804,3.33147,5.76759,2.93850,4.64176,4.79295,2.94332,5.52424,3.89933,5.02562,3.84931,4.32391,3.22847,5.34752,2.94900,3.18386,4.78928,4.18442,4.11592,3.97221,3.34001,4.15189,4.21141,2.36511,3.86024,4.48336,5.61520,2.71036,3.46657,3.55801,4.80640,1.82342,3.71429,3.13954,2.70313,3.88925,2.13516,3.39289,5.18704,3.86500,3.78062,3.45920
x748,4.25535,3.26338,2.44697,4.67249,1.18482,2.96290,3.12841,3.86116,5.34074,1.66646,3.32563,3.98066,3.27679,3.55791,4.94513,3.09407,4.70020,2.58558,2.56047,3.50409,3.72911,2.11947,2.40321,4.96234,2.93559,2.07425,2.73587,2.24235,2.35675,2.90304,3.51882,4.29324,3.22074,4.08900,3.00919,2.42991,4.83097,1.67355,1.63431,3.27535,4.89588,1.40557,2.78301,1.79436,4.06503,3.43746,2.84386,3.44083,4.64051,4.08217,4.24679,3.03516,3.45127,2.80403,4.55993,4.19397,5.40119,4.39357,2.70479,4.37416,3.75399,4.01215,5.85423,1.96064,3.66802,4.15477,3.23453,3.87396,3.62475,1.87072,3.88588,5.32925,4.18967,2.47628,3.87439,2.79600,2.56688,3.82183,2.58899,2.99820,5.76208,3.70899,2.53469,2.57461,2.55539,3.39642,3.58713,3.80546,3.77147,3.37461,3.49570,3.21055,2.67143,5.20806,4.73901,3.00631,3.05507,4.90757,3.57770,4.83204
x749,2.38665,4.07976,4.04116,2.86269,4.18270,3.11615,2.09149,5.43225,3.18386,5.36199,3.06565,5.75308,3.93012,2.77386,3.40267,4.71083,4.22127,2.08720,3.10373,2.83036,0.73336,2.70225,2.66566,2.80227,3.58459,3.64605,2.80381,5.16576,3.04790,3.02634,2.80025,4.27742,4.14899,3.01292,3.23064,2.65462,3.31369,4.99644,5.63451,5.22736,2.75160,4.39902,2.76313,4.10187,3.21877,2.92980,3.86093,1.20434,2.10873,4.73296,3.80641,4.63446,2.36709,3.62382,2.83847,4.41607,3.22112,4.10158,4.64124,3.77097,5.43220,4.45994,4.71191,5.77325,3.48677,2.73295,4.79440,3.16159,5.46656,3.83821,3.01665,3.85690,4.70100,3.39854,2.77361,3.33260,3.70711,4.37917,2.51548,3.57197,4.91918,0.95184,1.76088,3.12427,3.58806,2.76176,2.15040,3.31565,3.87833,2.65846,1.57440,3.55021,5.51411,4.13422,4.11360,3.10792,3.72990,4.37510,3.92392,3.59472
x750,2.97229,4.09752,3.18467,4.84649,4.75623,2.93271,2.29755,2.19415,4.02481,2.85057,3.26826,3.79871,4.58859,1.75853,1.62214,4.42117,3.97453,3.50691,4.11342,2.43976,0.78388,5.29655,5.21149,4.13037,4.09430,2.57388,2.46903,5.45991,5.03205,2.60017,4.47997,3.18546,3.05309,3.01778,4.37295,3.62318,3.68311,2.32132,2.31226,4.62333,2.20855,2.43258,4.23704,4.13409,3.05417,3.78927,3.55490,4.23461,3.58490,2.67817,2.52967,2.61446,3.60286,1.43845,3.57097,1.98036,3.41752,3.00286,3.28467,2.68199,2.21309,3.12132,4.63163,3.62171,3.72954,2.89670,3.56480,3.40095,3.36644,4.62015,3.23277,1.99555,3.57557,2.97849,4.08523,3.90784,3.23494,4.05901,3.41905,5.50479,2.78908,3.81911,2.82079,3.62533,2.75088,4.38749,0.75632,4.14033,3.71616,2.95109,4.74438,3.49161,4.38350,1.08537,5.04751,3.06268,2.76208,3.18871,2.39744,3.95583
x751,4.82347,3.34353,2.83960,2.66687,3.33906,2.55347,6.13849,4.33547,2.49101,3.03740,0.96509,4.70941,4.10857,1.92542,3.48122,4.36631,4.63025,3.16543,0.73403,3.66909,3.64218,3.38078,3.81071,2.57422,1.83528,3.29984,4.20357,4.71044,4.22665,3.71350,3.16958,1.82028,4.19346,3.56411,4.62619,2.64189,5.32094,4.78793,5.48729,3.60552,3.88563,3.31974,2.59731,4.30044,1.63261,2.51052,3.46283,5.03707,3.15706,2.53673,3.15352,4.14103,3.91810,4.23052,3.06741,4.58932,2.39730,3.56881,2.40866,3.02769,3.64348,5.24983,2.51213,3.30920,5.92836,4.33934,3.02457,4.56812,3.24626,3.47914,3.43798,3.45461,3.88818,3.81392,5.03715,5.07771,3.45004,2.64286,2.79070,2.70991,1.73704,4.03972,2.88192,4.11299,4.10010,4.30092,5.54146,2.98892,4.14982,4.18075,2.91761,4.85648,1.88101,3.96470,4.16811,2.28197,3.63314,3.98113,2.59615,3.88197
x752,3.47567,3.54749,4.64404,4.59113,5.23825,3.48758,3.67747,3.15384,4.24427,2.29756,2.88673,2.67278,5.27753,2.04800,3.84501,2.95210,2.83541,5.12260,4.55768,3.61762,1.00305,5.79682,2.64087,3.58627,4.29613,2.88387,4.15475,3.17625,1.98273,2.12135,3.67778,3.56296,3.68285,1.54284,2.87273,3.65049,4.56855,2.62072,3.19642,4.02374,3.60469,4.22782,2.18902,3.54078,2.54020,3.34218,2.24459,3.40000,2.76987,3.68046,3.27198,4.10247,3.18679,4.24538,4.13320,3.46883,4.90297,2.40845,3.56109,5.35731,4.29610,3.40572,2.90004,1.84947,1.78448,4.65915,2.21286,3.90001,4.86238,3.81731,2.61293,4.37479,4.40582,4.21150,3.99579,1.28864,2.57239,2.99946,3.12951,3.23854,4.92335,2.84238,3.41727,3.57979,3.90476,2.78392,2.86696,4.33680,2.98251,3.90102,3.23750,3.48858,3.85290,3.65379,2.45080,3.30315,3.12874,4.97192,2.34016,7.06120
x753,3.30204,3.17020,5.35376,4.21262,3.36915,3.43957,2.66607,4.00377,2.14330,4.98255,4.69021,3.36744,3.70100,4.26181,3.61833,2.13617,5.38636,3.30591,4.00144,2.74941,3.57741,3.13388,3.56053,4.39656,4.17369,4.90266,3.72733,4.68584,3.86139,3.19582,3.51784,1.91509,4.62192,4.60332,2.31355,3.55883,1.96189,3.79069,3.33106,3.37586,4.48015,3.00288,3.06936,2.83097,1.87098,3.93454,3.92808,3.15884,2.56122,4.03262,3.38394,4.30049,2.89890,2.35476,3.83292,4.46725,3.71347,3.76237,3.83156,2.57689,4.10839,5.03886,1.76781,1.54892,4.51482,2.97278,2.26952,4.24242,4.91051,2.91948,4.03929,4.27657,4.06410,2.27324,2.83148,3.75185,1.82211,5.08427,5.72391,5.18486,2.29303,3.74188,3.17123,3.98152,3.10625,4.14844,4.75637,4.30682,2.84568,4.20782,3.69127,4.94742,3.21299,1.43220,2.07745,2.50280,5.86030,3.06179,1.94662,3.59597
x754,2.69630,3.95653,3.60669,3.11893,3.14099,4.96494,2.20514,5.06275,4.11397,4.55730,2.91441,2.70279,3.54539,3.85092,2.77003,3.63847,2.86072,2.63087,2.87597,3.68175,5.85819,2.21198,3.26202,3.21620,2.39713,2.99068,2.98807,1.90025,4.06402,4.40564,3.41991,4.91809,3.58977,3.85946,5.00711,3.20646,3.95032,2.65670,4.25680,4.55286,4.21120,3.48873,3.69698,3.60487,4.72810,3.81638,3.96591,4.26423,4.99686,2.73859,3.90573,3.31373,3.66868,2.84234,3.68744,4.79699,3.02285,2.58095,4.32059,3.39407,1.35282,2.03315,3.39076,4.20540,4.40560,2.67747,4.86456,2.81151,5.03542,2.95667,3.65947,4.59510,4.03576,2.84865,4.02868,2.78055,3.90246,2.43088,3.81869,2.57347,3.26328,4.33001,2.11588,4.61859,3.32564,3.19199,4.39876,1.98494,3.24537,2.92920,3.72266,3.84470,3.30650,3.71869,3.73006,3.11016,5.23854,2.52490,1.91740,2.94899
x755,5.70652,4.33201,5.26300,3.68971,5.93474,3.73593,4.57837,1.63984,3.11505,2.47399,4.58209,2.16060,3.76031,4.37300,1.95232,3.56378,3.01688,2.31027,6.11189,4.41171,5.53752,2.52761,5.00114,5.07646,2.06696,3.17732,4.25365,3.63404,2.97277,4.08762,4.75323,3.07359,2.60238,4.57828,1.25296,2.97626,4.71921,3.97398,3.50166,2.90953,2.87411,3.88695,3.15595,1.90674,3.53953,3.25158,2.15920,3.51949,2.40163,3.57499,2.93250,2.45415,4.97745,3.57333,4.59273,2.80156,2.18774,4.12194,3.74479,2.22634,3.96127,5.00601,5.10883,4.73301,5.00882,5.21281,3.23950,2.31775,2.05604,3.86944,3.38786,3.59826,2.89053,1.80069,2.02727,3.71446,4.42721,5.38010,3.25613,3.82631,4.38348,3.05686,2.73926,3.47434,3.21167,4.02096,2.15446,3.67211,5.90458,2.93368,3.53574,3.14614,5.58085,1.21781,3.00237,2.49981,4.28782,2.56267,2.87895,4.10867
x756,3.24131,3.20790,3.29022,1.80493,3.95380,3.15427,3.84369,3.67367,5.07142,3.69711,2.93122,4.32195,3.95304,3.79485,3.29738,3.76522,4.38030,4.55417,4.06546,4.50931,4.22774,0.60966,2.95783,4.17025,3.32904,3.06455,1.45800,3.39313,1.98762,3.52727,5.42088,3.86412,4.40188,3.62532,1.15420,4.03719,1.47458,3.39234,3.35214,3.65634,3.19381,1.54009,2.15962,4.32490,3.85077,2.66845,3.26988,3.57569,4.08054,5.84298,3.92437,1.40969,2.98841,3.13061,3.07670,5.05038,3.82448,5.05746,4.03377,2.29535,2.42298,5.14050,2.96528,5.02937,3.41335,3.95551,2.62613,5.49276,4.36554,4.68920,4.47147,3.65485,3.71584,4.17719,3.98525,3.26719,1.75929,3.17650,4.24594,4.07335,4.66026,3.51168,5.98789,3.45450,4.55767,4.84093,5.86619,4.25229,4.53080,2.28641,4.86837,3.87667,1.81932,4.14860,4.53490,1.54252,2.52053,3.29007,3.21153,2.51657
x757,3.71098,2.79269,3.55582,2.87828,3.82319,2.07452,4.11091,4.46167,4.11493,4.22182,3.78156,3.10693,3.78587,3.79438,4.78000,2.77932,4.18555,3.17635,5.36703,4.13384,5.10641,4.01846,5.42112,2.61329,3.95348,5.73631,3.75396,1.00495,2.99047,3.66021,3.15104,4.14808,3.82842,4.11172,3.69125,3.72152,2.37817,3.12554,3.52725,4.48640,3.38754,3.94787,1.41606,4.29866,3.94047,3.33413,4.13206,3.44813,3.57312,4.67445,3.81329,2.96658,2.85592,3.97639,3.53728,2.70550,3.93237,3.10009,4.92495,3.69493,4.56494,4.85725,3.34418,4.12921,3.62446,3.77116,3.49363,4.07257,2.75118,2.62047,3.55959,2.62907,2.91907,4.68847,3.26840,3.66469,3.66613,3.58661,2.49576,4.53932,5.06455,2.46405,2.38659,3.03758,3.88122,3.55086,3.96378,3.60612,3.80652,3.19534,1.52984,5.05672,3.35509,3.18647,3.25048,3.34589,5.05321,4.14018,2.58774,3.74188
x758,4.10877,4.57214,4.07059,4.59367,4.88439,4.96309,3.65187,2.78077,4.70455,4.81612,4.23013,1.46306,5.00305,4.75474,3.64545,2.67794,4.37070,3.79976,4.62273,1.72801,2.68883,2.43477,2.74093,4.17276,1.96363,3.76586,3.77433,4.56881,2.37132,4.65812,3.04387,2.97421,3.39569,5.49877,2.44073,3.42501,4.56663,4.79858,1.25814,2.67199,2.14486,4.29843,1.97817,4.20197,2.52418,2.45179,3.09594,2.23801,5.14530,2.46450,3.91005,1.50703,2.03003,2.36743,2.96137,3.51438,4.42334,1.88077,2.68260,3.31052,2.57700,5.37877,2.87677,3.81323,2.24227,3.85623,1.64030,2.74631,2.95179,3.27489,3.96575,4.26305,3.65623,3.20089,4.33580,4.49026,3.73808,2.89127,0.84486,5.42632,3.35647,2.97835,3.05004,3.99211,2.44521,2.45397,4.41594,3.68980,3.97507,4.17963,3.22317,3.36156,2.30869,3.93995,2.27204,2.61686,3.44757,4.64912,3.88830,3.55658
x759,2.70963,2.60578,3.29190,4.74490,2.32077,3.57614,3.74692,2.70167,3.72491,4.27709,3.84867,3.16081,3.08881,4.26311,3.94241,3.34008,4.98250,4.37661,2.51738,4.33957,5.11380,2.88572,4.09992,3.69234,2.81821,3.52097,5.30189,3.16041,2.93703,2.41651,3.32814,2.41411,3.62945,3.67053,3.35518,4.75888,2.27260,3.85057,3.41302,1.94758,3.17595,1.57645,3.85504,3.37784,3.69363,5.35320,3.54292,5.30105,3.71439,4.36073,3.29452,3.37141,2.47827,3.91639,3.41825,3.97983,3.03112,5.18980,4.45304,1.64770,2.87727,2.26831,3.84841,3.98819,2.01384,4.02495,3.55039,5.13010,3.85649,2.47895,4.40340,3.34398,3.51049,3.67885,3.41793,1.18251,3.74333,3.51165,4.27365,2.74218,3.08071,3.35783,2.65969,4.37983,4.07356,4.66412,3.26850,4.51158,2.55467,5.38230,4.46547,4.01538,1.82756,2.44629,0.89171,3.55906,3.72923,3.99477,4.89071,4.93173
x760,3.87010,3.29235,2.90552,3.79740,2.45448,2.61123,2.39751,5.42684,3.78585,2.84505,3.76586,3.44506,3.01237,3.36272,3.04757,5.87473,4.93763,6.01785,1.15190,2.48198,5.07542,3.84981,4.35822,4.26860,4.91568,5.18475,3.42547,4.23338,3.65153,2.14409,3.52103,3.28731,2.74320,3.84122,3.06801,3.70918,2.44870,4.03197,2.14402,1.02080,3.34628,3.63121,2.92520,3.59479,3.12773,3.49666,5.18896,3.75898,3.77795,3.61785,3.00334,3.54227,2.67656,2.18095,3.30070,3.88814,3.78111,3.19200,2.01084,3.46829,3.16397,5.30877,5.10768,2.81377,2.23218,4.80693,3.41176,2.78671,3.32934,4.35265,4.08450,4.20391,3.07328,3.05626,3.44811,3.78538,2.88427,3.84412,3.81774,3.49645,3.37271,3.52492,3.03236,2.32400,2.47678,4.39779,3.35060,4.51885,2.09290,3.40493,2.74327,3.94360,4.74942,4.02330,4.15337,3.23131,5.86829,3.65841,3.50323,4.42163
x761,4.47076,4.47482,5.03829,2.78608,3.50908,3.79873,3.82228,3.53984,4.39188,2.38093,2.32392,4.71700,3.09552,2.25403,2.03380,2.86504,3.58689,4.02963,4.29730,3.56159,1.67632,3.81515,4.02217,3.88790,5.14995,2.41766,5.53197,4.40846,3.62936,2.91203,3.07838,2.04873,4.91536,2.32201,4.07342,2.03946,3.65913,2.65644,4.74979,4.00846,2.09543,3.22575,4.09960,0.88401,2.92632,2.75215,3.34915,5.32372,3.37946,2.90358,2.22240,4.67023,3.08247,3.46174,4.66455,3.53350,3.15935,3.26828,3.70124,1.99430,1.44322,3.35891,5.01596,4.30406,3.21719,3.36884,3.57778,1.26968,3.67359,3.04422,1.75856,4.92748,2.94935,3.29148,2.31229,2.62406,3.67521,2.64073,2.56272,2.79779,5.26975,3.55724,4.23949,4.46462,3.36836,3.11733,4.44375,4.44067,2.83777,1.31824,3.30456,3.90747,5.02758,3.73222,2.65961,3.31554,2.71464,3.39489,2.86085,3.32441
x762,1.89897,4.75065,3.08035,3.55658,3.87749,5.93495,2.83048,3.76347,4.83171,3.67047,3.54038,3.70553,3.22256,3.02874,1.84508,2.74022,4.11316,3.14352,1.89842,5.54409,3.70937,3.16920,2.51124,4.76871,3.04903,4.30245,0.82220,5.31055,3.06310,3.69535,2.37128,3.54346,4.00774,4.45158,3.66281,4.75825,2.07822,2.91342,4.02448,4.18618,2.01682,3.54682,4.55938,2.79688,6.37362,3.37281,3.51475,3.81585,1.79956,2.85457,2.39751,2.60772,4.58825,3.49206,3.78592,2.44027,4.59844,3.74941,5.60826,6.34738,3.63542,4.64674,2.96949,4.86960,2.78099,0.94695,3.29567,3.45764,3.06517,4.30279,4.83438,0.57218,2.11799,4.74747,3.09206,4.32981,4.78808,2.69068,4.49492,3.93196,4.16264,3.57491,2.32367,3.69796,3.99597,3.56929,4.93577,3.97406,3.96452,3.66819,3.83920,5.02143,3.23717,3.96667,4.45479,3.90281,3.25525,3.94368,4.12139,2.18455
x763,2.87986,3.42598,2.97537,3.35627,1.08359,2.88237,0.73146,3.39503,3.76126,1.50485,2.98378,2.91415,3.82154,4.57011,1.86854,4.14341,3.80688,3.71315,3.52744,2.62308,2.23140,3.55589,5.53116,3.55417,3.26618,2.71725,3.43998,3.08072,3.71327,5.82820,5.06673,1.39761,2.47840,5.59938,2.19414,5.31164,4.20869,3.81246,3.82383,2.48196,3.62013,3.48012,3.93891,3.64886,4.41051,2.94491,2.83907,3.92237,1.36684,4.65147,3.82803,2.56765,3.88111,4.09392,2.57515,4.30023,3.56737,3.18837,2.61881,4.97375,3.80271,3.44192,1.28487,3.13707,2.18585,3.99702,3.86162,2.43657,3.17240,4.07925,2.87068,1.05388,4.09786,3.12482,2.04933,4.32206,3.30936,1.90134,4.31457,4.52337,4.52761,3.35787,3.76899,3.46425,4.59269,4.17479,4.50680,4.30089,2.47211,4.54329,3.13510,4.02358,3.50101,4.45263,4.29981,2.78989,3.97504,2.45070,2.44448,4.70444
x764,3.32533,2.72472,4.33771,4.47780,3.09408,3.44878,2.86712,3.71416,2.76125,2.43463,3.36097,2.14089,4.03941,2.23361,5.06222,3.28646,1.96177,2.70031,4.76583,3.68386,3.97221,2.33209,4.13042,1.92689,1.81455,3.86963,3.05463,2.31645,4.18019,2.38539,2.75063,4.81916,3.38583,4.47213,3.13760,3.49717,2.97151,4.30689,4.66406,4.75016,2.47666,5.54037,3.66019,3.54174,2.74168,1.69658,2.56063,2.28448,5.16251,4.71133,3.05085,3.22230,3.52425,3.22903,2.75186,4.27536,3.38037,5.03838,2.47784,3.19366,4.59446,3.53442,1.41191,2.71438,2.32194,4.03205,1.50016,3.76808,2.29590,3.27028,3.67786,3.76341,3.06242,4.26164,3.00402,3.58941,3.96020,4.35150,3.30175,4.40025,2.27971,3.74641,3.72728,3.27159,3.65166,3.98754,3.41022,4.19660,3.20701,3.17961,3.74766,3.91385,2.08135,4.37240,3.04189,3.13980,2.88078,3.33879,3.77372,2.32030
